num__gameId,num__season,num__homeSeed,num__awaySeed,num__gameNumber,num__round,num__eFG%_home_season,num__TOV%_home_season,num__ORB%_home_season,num__DRB%_home_season,num__FT/FGA_home_season,num__eFG%_away_season,num__TOV%_away_season,num__ORB%_away_season,num__DRB%_away_season,num__FT/FGA_away_season,num__h2h_games_played,num__h2h_home_wins,num__h2h_home_winrate,num__eFG%_home_r1g1,num__TOV%_home_r1g1,num__FT/FGA_home_r1g1,num__ORB%_home_r1g1,num__DRB%_home_r1g1,num__eFG%_away_r1g1,num__TOV%_away_r1g1,num__FT/FGA_away_r1g1,num__ORB%_away_r1g1,num__DRB%_away_r1g1,num__homeScore_r1g1,num__awayScore_r1g1,num__homeLostRound1Game1,num__eFG%_home_r1_roll,num__TOV%_home_r1_roll,num__FT/FGA_home_r1_roll,num__ORB%_home_r1_roll,num__DRB%_home_r1_roll,num__eFG%_away_r1_roll,num__TOV%_away_r1_roll,num__FT/FGA_away_r1_roll,num__ORB%_away_r1_roll,num__DRB%_away_r1_roll,num__homeWins,num__awayWins,num__eFG%_home_r1_avg,num__TOV%_home_r1_avg,num__FT/FGA_home_r1_avg,num__ORB%_home_r1_avg,num__DRB%_home_r1_avg,num__eFG%_away_r1_avg,num__TOV%_away_r1_avg,num__FT/FGA_away_r1_avg,num__ORB%_away_r1_avg,num__DRB%_away_r1_avg,num__homeSeriesLength,num__awaySeriesLength,num__restAdvantage,num__eFG%_home_r2_roll,num__TOV%_home_r2_roll,num__FT/FGA_home_r2_roll,num__ORB%_home_r2_roll,num__DRB%_home_r2_roll,num__eFG%_away_r2_roll,num__TOV%_away_r2_roll,num__FT/FGA_away_r2_roll,num__ORB%_away_r2_roll,num__DRB%_away_r2_roll,num__eFG%_home_r1r2_avg,num__TOV%_home_r1r2_avg,num__FT/FGA_home_r1r2_avg,num__ORB%_home_r1r2_avg,num__DRB%_home_r1r2_avg,num__eFG%_away_r1r2_avg,num__TOV%_away_r1r2_avg,num__FT/FGA_away_r1r2_avg,num__ORB%_away_r1r2_avg,num__DRB%_away_r1r2_avg,num__eFG%_home_r3_roll,num__eFG%_away_r3_roll,num__TOV%_home_r3_roll,num__TOV%_away_r3_roll,num__FT/FGA_home_r3_roll,num__FT/FGA_away_r3_roll,num__ORB%_home_r3_roll,num__ORB%_away_r3_roll,num__DRB%_home_r3_roll,num__DRB%_away_r3_roll,num__eFG%_home_r1r2r3_avg,num__eFG%_away_r1r2r3_avg,num__TOV%_home_r1r2r3_avg,num__TOV%_away_r1r2r3_avg,num__FT/FGA_home_r1r2r3_avg,num__FT/FGA_away_r1r2r3_avg,num__ORB%_home_r1r2r3_avg,num__ORB%_away_r1r2r3_avg,num__DRB%_home_r1r2r3_avg,num__DRB%_away_r1r2r3_avg,num__eFG%_home_r4_roll,num__eFG%_away_r4_roll,num__TOV%_home_r4_roll,num__TOV%_away_r4_roll,num__FT/FGA_home_r4_roll,num__FT/FGA_away_r4_roll,num__ORB%_home_r4_roll,num__ORB%_away_r4_roll,num__DRB%_home_r4_roll,num__DRB%_away_r4_roll,homeCourt_True
2.8048618227303477,2.795566857956908,-5.538167999228375e-16,0.0,0.3631916653649977,1.340754599586806,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-0.31248311847031635,-1.7778284451379351,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,0.6278959815393657,0.5915002494001119,-0.2322502555097208,-3.2744074643730054,-1.7237299714751615,0.08969205604513543,2.6692524989219204,-2.0187044744403893,2.0187044744403884,-2.6692524989219195,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.8048141097655326,2.795566857956908,-5.538167999228375e-16,0.0,-0.21374437722437678,1.340754599586806,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-1.4662669405145616,0.5893217730762367,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,4.875787497487106,1.9035103728405267,-6.7786001396488,-1.0767997463738785,-1.0286593012035181,1.9250354160883876,0.005429863458008292,4.0867598405243335,-4.086759840524333,-0.0054298634580023705,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.804857485188092,2.795566857956908,-5.538167999228375e-16,0.0,-0.21374437722437678,1.340754599586806,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-1.4662669405145616,-1.7778284451379351,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,-4.5846641956618,2.1061323770317046,2.314144960117258,-5.236148873416364,-0.5111249927768926,0.7277296830435583,2.07277166530161,0.36092707504394744,-0.3609270750439459,-2.072771665301612,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.804809772223277,2.795566857956908,-5.538167999228375e-16,0.0,-0.7906804198137513,1.340754599586806,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-1.4662669405145616,-1.7778284451379351,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,3.335327580825532,3.8199196506287536,-0.8598485151928399,-8.754875164745075,4.3072976143463,-0.529756191924258,4.917181379120242,1.112821379266312,-1.1128213792663104,-4.917181379120235,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.804853147645836,2.795566857956908,-5.538167999228375e-16,0.0,-0.7906804198137513,1.340754599586806,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-0.31248311847031635,-1.7778284451379351,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,3.1869030562617664,-5.585975956630279,-1.5473173468380612,4.171788686129007,2.132812413734424,-2.0894505738248506,0.3131962600073953,0.8175877789961413,-0.8175877789961463,-0.3131962600073924,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.805239188906612,2.795566857956908,-5.538167999228375e-16,0.0,-1.3676164624031257,2.417249223680686,1.3519297110784252,-3.720685570210497,0.33722358196655006,-1.5981792997754856,-1.3820031552645118,1.6982185403227603,-2.101106863361156,-0.9793936830618083,-1.6767849064243234,-0.8221242495400196,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,-1.1836901123069952,0.9101904539753188,3.627039239810668,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,-5.786700150989656,9.982342394954204,-22.007924917689387,-17.888257748822,0.4897604299652721,-0.7739818107931633,9.42365885762134,-17.74435141969741,-21.60865420678512,-30.855094418709754,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.8052652141601473,2.795566857956908,-5.538167999228375e-16,0.0,2.093999793133121,2.417249223680686,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,-0.5942533360308493,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.1299982783184421,0.3393084669879237,0.4967595134458705,4.604764374772211,5.701164967487083,2.9346090321607647,1.08225885100507,0.41037649319762953,-0.4103764931976414,-1.0822588510050917,1.0
2.8052608766178917,2.795566857956908,-5.538167999228375e-16,0.0,1.5170637505437468,2.417249223680686,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-0.31248311847031635,-0.5942533360308493,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,2.2362364714206424,-1.5671743851627924,6.44403416673848,-3.5345542807462644,2.050582847616089,8.438000093272775,1.2174675282891338,3.073592986138279,-3.0735929861382827,-1.2174675282891403,0.0
2.8052565390756357,2.795566857956908,-5.538167999228375e-16,0.0,0.9401277079543722,2.417249223680686,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-0.31248311847031635,-0.5942533360308493,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-0.31503763910056337,1.4634495593498813,-1.3422662856601766,5.511651516194103,6.576382482158077,2.9089562412345096,1.562303004845565,-2.6133574382157043,2.61335743821571,-1.562303004845576,1.0
2.8052522015333796,2.795566857956908,-5.538167999228375e-16,0.0,0.3631916653649977,2.417249223680686,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-0.31248311847031635,-0.5942533360308493,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,4.3715966707600815,-0.7997395308616627,6.004631916472249,-3.334085571062951,-0.116475714792083,6.421549284523459,-1.155359854915983,-0.5968507526657861,0.5968507526657769,1.155359854915974,0.0
2.8052478639911236,2.795566857956908,-5.538167999228375e-16,0.0,-0.21374437722437678,2.417249223680686,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-1.4662669405145616,-0.5942533360308493,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,4.077480502998063,-1.3043387189480387,8.936131031206104,-8.240535624271649,-0.44225163863167627,6.249217992848739,0.6695017335365526,-0.6385564953418835,0.638556495341879,-0.66950173353657,0.0
2.805243526448868,2.795566857956908,-5.538167999228375e-16,0.0,-0.7906804198137513,2.417249223680686,0.0,-3.657955200984066e-15,1.3691464480904066e-15,0.0,-1.5630932477947292e-15,0.0,0.0,0.0,7.016177259539744e-15,0.0,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-1.4662669405145616,-1.7778284451379351,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-5.734379985493267,4.722466593157868,-11.294417557109695,17.513690200578093,-0.022161319647626847,-1.0396002697992563,-3.727640329473484,5.644115740649839,-5.644115740649842,3.727640329473475,1.0
