num__gameId,num__season,num__homeSeed,num__awaySeed,num__gameNumber,num__round,num__eFG%_home_season,num__TOV%_home_season,num__ORB%_home_season,num__DRB%_home_season,num__FT/FGA_home_season,num__eFG%_away_season,num__TOV%_away_season,num__ORB%_away_season,num__DRB%_away_season,num__FT/FGA_away_season,num__h2h_games_played,num__h2h_home_wins,num__h2h_home_winrate,num__eFG%_home_r1g1,num__TOV%_home_r1g1,num__FT/FGA_home_r1g1,num__ORB%_home_r1g1,num__DRB%_home_r1g1,num__eFG%_away_r1g1,num__TOV%_away_r1g1,num__FT/FGA_away_r1g1,num__ORB%_away_r1g1,num__DRB%_away_r1g1,num__homeScore_r1g1,num__awayScore_r1g1,num__homeLostRound1Game1,num__eFG%_home_r1_roll,num__TOV%_home_r1_roll,num__FT/FGA_home_r1_roll,num__ORB%_home_r1_roll,num__DRB%_home_r1_roll,num__eFG%_away_r1_roll,num__TOV%_away_r1_roll,num__FT/FGA_away_r1_roll,num__ORB%_away_r1_roll,num__DRB%_away_r1_roll,num__homeWins,num__awayWins,num__eFG%_home_r1_avg,num__TOV%_home_r1_avg,num__FT/FGA_home_r1_avg,num__ORB%_home_r1_avg,num__DRB%_home_r1_avg,num__eFG%_away_r1_avg,num__TOV%_away_r1_avg,num__FT/FGA_away_r1_avg,num__ORB%_away_r1_avg,num__DRB%_away_r1_avg,num__homeSeriesLength,num__awaySeriesLength,num__restAdvantage,num__eFG%_home_r2_roll,num__TOV%_home_r2_roll,num__FT/FGA_home_r2_roll,num__ORB%_home_r2_roll,num__DRB%_home_r2_roll,num__eFG%_away_r2_roll,num__TOV%_away_r2_roll,num__FT/FGA_away_r2_roll,num__ORB%_away_r2_roll,num__DRB%_away_r2_roll,num__eFG%_home_r1r2_avg,num__TOV%_home_r1r2_avg,num__FT/FGA_home_r1r2_avg,num__ORB%_home_r1r2_avg,num__DRB%_home_r1r2_avg,num__eFG%_away_r1r2_avg,num__TOV%_away_r1r2_avg,num__FT/FGA_away_r1r2_avg,num__ORB%_away_r1r2_avg,num__DRB%_away_r1r2_avg,num__eFG%_home_r3_roll,num__eFG%_away_r3_roll,num__TOV%_home_r3_roll,num__TOV%_away_r3_roll,num__FT/FGA_home_r3_roll,num__FT/FGA_away_r3_roll,num__ORB%_home_r3_roll,num__ORB%_away_r3_roll,num__DRB%_home_r3_roll,num__DRB%_away_r3_roll,num__eFG%_home_r1r2r3_avg,num__eFG%_away_r1r2r3_avg,num__TOV%_home_r1r2r3_avg,num__TOV%_away_r1r2r3_avg,num__FT/FGA_home_r1r2r3_avg,num__FT/FGA_away_r1r2r3_avg,num__ORB%_home_r1r2r3_avg,num__ORB%_away_r1r2r3_avg,num__DRB%_home_r1r2r3_avg,num__DRB%_away_r1r2r3_avg,num__eFG%_home_r4_roll,num__eFG%_away_r4_roll,num__TOV%_home_r4_roll,num__TOV%_away_r4_roll,num__FT/FGA_home_r4_roll,num__FT/FGA_away_r4_roll,num__ORB%_home_r4_roll,num__ORB%_away_r4_roll,num__DRB%_home_r4_roll,num__DRB%_away_r4_roll,homeCourt_True
1.9369499801184904,1.9299774927513238,-5.538167999228375e-16,0.0,-1.3676164624031257,0.2642599754929254,2.214313907971554,0.6087756937965556,0.6239987093066093,-0.48111692087150826,-0.6219029921368708,0.22925704974877123,-0.8300796865230124,1.6026901295650262,-0.6469667028054799,-0.7617925027240274,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,0.8328661976160286,-1.1477378275010137,-1.3154065702950355,0.4069789386640119,1.1992222638290861,1.8758556382186768,-1.3051388348510315,1.949042436296526,1.6678275052260367,-1.932202915910902,-1.1836901123069952,-2.2754761349382986,-0.6945394288999152,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.370773606385614,2.362772175354116,-5.538167999228375e-16,0.0,2.093999793133121,0.2642599754929254,1.7224419502204562,-1.7050013427800068,1.0812962600112157,-1.0971885474098535,-1.9264755706365315,1.7324759604658382,0.24761277257890688,-0.11108194606035413,-0.2147445123572188,0.13662321201190397,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,1.9950845256181742,1.7728968821833226,-1.0453438165353826,-2.025969562810889,-3.4405709191471363,0.7749214980390334,2.2137338987363413,0.5866848640894846,0.3211247671125878,2.8609938879432533,5.193150494224796,1.6780103220148972,0.0,0.0,7.996526901219036e-17,0.5112471136466396,0.13342181656067253,-1.2810993230817096,-0.3977590505405572,-0.12472122671535112,1.3265069504873068,-0.29467506684050315,-1.1484852182906662,0.12472122671534493,0.39775905054055616,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.370686855540496,2.362772175354116,-5.538167999228375e-16,0.0,2.093999793133121,0.2642599754929254,0.4485628459816633,-1.1291474204473926,3.0046088804129267,-0.7931998305356809,-0.8098572488728651,2.6474360889003266,-1.5564068731019471,0.14237193596811132,-1.9172838894680444,-1.945532674336921,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,1.9950845256181742,1.7728968821833226,-1.7753916552851017,-2.576926916243047,-1.4534525244354604,3.651328260212545,-1.5389844498334486,1.2476318647367712,-3.3165170802488366,-4.012805374103691,-0.15720047490163105,0.06902693495394796,0.0,0.0,7.996526901219036e-17,0.952057467621477,-1.4529167204207163,0.41833687075869774,3.7361264875145546,-1.4605332924637462,2.5715422760033264,-1.3262878680513248,-2.7252525673892567,1.460533292463745,-3.7361264875145577,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.370725893420799,2.362772175354116,-5.538167999228375e-16,0.0,1.5170637505437468,0.2642599754929254,1.6353906170591408,-1.941184377506296,-0.7667118914706581,-0.9034685199343259,-0.8650023958397,2.4255900920392937,-1.7311337359079417,-0.9864081452489798,-2.0761463848418007,-0.34570669456244113,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,1.9950845256181742,0.5893217730762367,-0.26215961521290704,-1.2394650609983722,0.28272579835643796,2.065017212459642,-1.8122199046337448,1.594015795651839,0.6241023434681485,-3.055229407226557,-2.208082373990678,-1.4401836265872152,0.0,0.0,7.996526901219036e-17,0.14701196097328764,-0.07276905891143733,-1.6147783721451394,1.9738530089477293,-0.4150036541780022,-1.1499988547253897,-2.572161904131041,-0.856148493790689,0.41500365417799395,-1.9738530089477304,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.37068251799824,2.362772175354116,-5.538167999228375e-16,0.0,1.5170637505437468,0.2642599754929254,2.498298967598811,-1.6175724631494333,0.15272041354232113,-1.891970457736011,-1.9339520351201507,0.5389415576025743,-1.0723808197962459,2.9617437520338155,-0.8023359970672777,-0.8186917367209975,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,1.7728968821833226,1.0957931335535709,-3.2312030247366694,-4.049521142064585,-0.17976934127351774,0.13605000838713033,-1.7272795174006481,-2.6582884426769997,-1.4226533191950592,3.579688023845688,-1.6828860995040327,0.0,0.0,7.996526901219036e-17,2.726293904976855,-1.0818921561019341,-2.2261141462206226,0.6975085434358668,-3.7470050215967614,0.9494998569081013,-0.946585128042131,0.22589847053266957,3.747005021596756,-0.6975085434358647,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.370769268843358,2.362772175354116,-5.538167999228375e-16,0.0,1.5170637505437468,0.2642599754929254,1.6088364637822448,0.20284271173473398,-0.1036566272302673,-0.21413396692635783,0.1431295634156029,1.8493380991353787,-1.6430483264525308,1.0603603499703262,-1.110800357873928,-1.9380379449316727,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,1.7728968821833226,0.4578914515466366,0.38459552326472485,2.8399796168828617,5.305467045040962,1.6744269500629934,-0.9708574182574521,-2.1040027162047337,-3.405242977441328,0.7740139154346147,2.242069687073153,0.0,0.0,7.996526901219036e-17,1.540884149080535,0.540552607655586,-1.4338565882743732,0.12266273359904384,0.3106313214751463,2.1156287356929226,0.5736712305639635,-1.0304536922874823,-0.3106313214751525,-0.12266273359904592,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.370721555878543,2.362772175354116,-5.538167999228375e-16,0.0,0.9401277079543722,0.2642599754929254,2.282635257566637,-1.7938873016676646,-0.9890782229172224,-2.0485279478843386,-0.3380248880533602,1.7597913238324185,-1.8771041838751983,-0.7665771893735188,-0.9142281789288143,-0.8739716026836585,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,0.5893217730762367,1.4300996542496378,0.6857537809029932,-3.089757829368533,-2.2823551495375587,-1.3069324031650518,-0.15937931211757236,-1.3127468840697358,0.309568171381002,2.032385363771394,-1.9686621636270414,0.0,0.0,7.996526901219036e-17,-0.786772736716163,-2.179263291873364,0.3033866642107297,1.1085131659397134,-1.777827474815603,-1.178492700612961,-0.3181590415386505,-1.3833328615860168,1.7778274748155978,-1.1085131659397145,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.3706348050334247,2.362772175354116,-5.538167999228375e-16,0.0,0.9401277079543722,0.2642599754929254,2.635835595115522,-2.6134748899745697,0.8365121845327667,-0.7756749612598914,-1.2605150628657358,1.3675722494785845,-0.2744524410016464,-0.04888841319376877,-0.09853949089618261,-1.4771195289843955,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,1.9950845256181742,-0.5942533360308493,1.6189608233012165,-1.1868099184133354,-1.5959526835265136,-0.23377527156670974,3.9192884107258186,-2.571244325162541,2.286765158354013,-1.2472690007830078,-1.6736512115783508,-2.0298558050915627,0.0,0.0,7.996526901219036e-17,1.5616410116353272,-1.698185651051074,-0.3652418956249035,1.1043073429277208,1.6098276659396624,0.17631282021894637,-3.7399854220882878,-4.536871004118987,-1.6098276659396704,-1.104307342927722,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.370764931301102,2.362772175354116,-5.538167999228375e-16,0.0,0.9401277079543722,0.2642599754929254,1.7224419502204562,-1.7050013427800068,1.0812962600112157,-1.0971885474098535,-1.9264755706365315,1.7324759604658382,0.24761277257890688,-0.11108194606035413,-0.2147445123572188,0.13662321201190397,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,0.5893217730762367,-1.0453438165353826,-2.025969562810889,-3.4405709191471363,0.7749214980390334,2.2137338987363413,0.5866848640894846,0.3211247671125878,2.8609938879432533,5.193150494224796,1.6780103220148972,0.0,0.0,7.996526901219036e-17,1.8886973976999482,0.5533102306504696,-0.919097114979248,-0.40503172883659416,0.023152252921854112,1.474309960739737,0.6332371079168235,-1.5235895529454642,-0.023152252921861318,0.40503172883659105,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.3706781804559838,2.362772175354116,-5.538167999228375e-16,0.0,0.9401277079543722,0.2642599754929254,0.4485628459816633,-1.1291474204473926,3.0046088804129267,-0.7931998305356809,-0.8098572488728651,2.6474360889003266,-1.5564068731019471,0.14237193596811132,-1.9172838894680444,-1.945532674336921,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,0.5893217730762367,-1.7753916552851017,-2.576926916243047,-1.4534525244354604,3.651328260212545,-1.5389844498334486,1.2476318647367712,-3.3165170802488366,-4.012805374103691,-0.15720047490163105,0.06902693495394796,0.0,0.0,7.996526901219036e-17,1.3942362666319432,-0.34378796242041976,1.078162307490733,2.7133180640254833,-1.424521766285905,3.209855839397232,-2.388537109515472,-3.222862917818176,1.4245217662858978,-2.7133180640254824,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.3707172183362872,2.362772175354116,-5.538167999228375e-16,0.0,0.3631916653649977,0.2642599754929254,1.6353906170591408,-1.941184377506296,-0.7667118914706581,-0.9034685199343259,-0.8650023958397,2.4255900920392937,-1.7311337359079417,-0.9864081452489798,-2.0761463848418007,-0.34570669456244113,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,-0.5942533360308493,-0.26215961521290704,-1.2394650609983722,0.28272579835643796,2.065017212459642,-1.8122199046337448,1.594015795651839,0.6241023434681485,-3.055229407226557,-2.208082373990678,-1.4401836265872152,0.0,0.0,7.996526901219036e-17,-0.6652592224594087,-0.6419375877663648,-0.6908006561887617,1.9919947613871962,-0.7506235073711294,0.4252192281885494,-1.2708565958055091,-0.3695407089509258,0.7506235073711232,-1.9919947613871993,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.3706304674911687,2.362772175354116,-5.538167999228375e-16,0.0,0.3631916653649977,0.2642599754929254,1.2541016962880367,-0.32396720375402027,-0.04074579791522415,-0.09961501479879493,-1.4666804292318547,2.7889153866078424,-2.5433397266407582,0.8183672526094988,-0.784553108100336,-1.270450502864723,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-0.31248311847031635,0.5893217730762367,-2.5899298404931907,2.338432643788007,-1.2776675838598919,-1.734450670941629,-1.8707282073068745,1.789699906141493,-1.259773647977259,-1.5648287137081591,-0.20987836535748786,4.025903545456686,0.0,0.0,7.996526901219036e-17,0.5565243487746871,-3.64269033789269,-3.7804159314515835,-1.3928813759736298,-0.26515825623221323,1.1431790167177145,-2.7025293277467037,-1.516875737155668,0.265158256232208,1.392881375973632,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.3707605937588463,2.362772175354116,-5.538167999228375e-16,0.0,0.3631916653649977,0.2642599754929254,1.6088364637822448,0.20284271173473398,-0.1036566272302673,-0.21413396692635783,0.1431295634156029,1.8493380991353787,-1.6430483264525308,1.0603603499703262,-1.110800357873928,-1.9380379449316727,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,-0.5942533360308493,0.4578914515466366,0.38459552326472485,2.8399796168828617,5.305467045040962,1.6744269500629934,-0.9708574182574521,-2.1040027162047337,-3.405242977441328,0.7740139154346147,2.242069687073153,0.0,0.0,7.996526901219036e-17,1.8969419944521246,1.1206004104892089,-2.0427271260812003,-1.0304946110088453,-0.13264272104946012,0.16421975319297966,1.0819204489003111,-0.6247186159683945,0.13264272104945599,1.030494611008841,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
